Date,High,Low,Open,Close,Volume,Adj Close
2008-01-22,22.854286193847656,20.85714340209961,21.15142822265625,22.234285354614258,608688500.0,19.300268173217773
2008-01-23,20.0,18.020000457763672,19.45571517944336,19.867143630981445,843242400.0,17.2454891204834
2008-01-24,20.100000381469727,18.858572006225586,19.998571395874023,19.371429443359375,501466700.0,16.8151912689209
2008-01-25,19.8700008392334,18.515714645385742,19.855714797973633,18.572856903076172,388684800.0,16.121997833251953
2008-01-28,19.02857208251953,18.064285278320312,18.308570861816406,18.572856903076172,368711000.0,16.121997833251953
2008-01-29,18.969999313354492,18.435714721679688,18.735713958740234,18.79142951965332,274995700.0,16.311723709106445
2008-01-30,19.350000381469727,18.571428298950195,18.76714324951172,18.882856369018555,310762900.0,16.391098022460938
2008-01-31,19.52142906188965,18.485713958740234,18.492856979370117,19.337142944335938,336418600.0,16.785425186157227
2008-02-01,19.51285743713379,18.882856369018555,19.46285629272461,19.10714340209961,252686000.0,16.585784912109375
2008-02-04,19.41428565979004,18.7742862701416,19.1728572845459,18.80714225769043,224808500.0,16.325366973876953
2008-02-05,19.14285659790039,18.41428565979004,18.632856369018555,18.479999542236328,285260500.0,16.0413875579834
2008-02-06,18.845714569091797,17.395713806152344,18.690000534057617,17.428571701049805,393318100.0,15.128710746765137
2008-02-07,17.825714111328125,16.752857208251953,17.13857078552246,17.31999969482422,520832900.0,15.034468650817871
2008-02-08,17.957143783569336,17.371429443359375,17.440000534057617,17.92571449279785,338993200.0,15.560250282287598
2008-02-11,18.568571090698242,18.171428680419922,18.28714370727539,18.492856979370117,300358100.0,16.05255699157715
2008-02-12,18.714284896850586,17.65999984741211,18.671428680419922,17.837142944335938,306495000.0,15.483366966247559
2008-02-13,18.540000915527344,17.9471435546875,18.097143173217773,18.485713958740234,242133500.0,16.046354293823242
2008-02-14,18.685714721679688,18.144285202026367,18.485713958740234,18.20857048034668,238524300.0,15.80578327178955
2008-02-15,18.154285430908203,17.722856521606445,18.038572311401367,17.804285049438477,225325100.0,15.454845428466797
2008-02-19,18.10714340209961,17.34857177734375,17.998571395874023,17.454286575317383,251261500.0,15.151030540466309
2008-02-20,17.799999237060547,17.382856369018555,17.457143783569336,17.68857192993164,241859800.0,15.354403495788574
2008-02-21,18.067142486572266,17.265714645385742,18.007143020629883,17.362857818603516,234528700.0,15.071671485900879
2008-02-22,17.501428604125977,16.5528564453125,17.497142791748047,17.06571388244629,382469500.0,14.813737869262695
2008-02-25,17.167142868041992,16.665714263916016,16.941429138183594,17.105714797973633,314193600.0,14.848459243774414
2008-02-26,17.29857063293457,16.49142837524414,16.805713653564453,17.02142906188965,376222000.0,14.775293350219727
2008-02-27,17.578571319580078,16.8700008392334,16.889999389648438,17.56571388244629,368784500.0,15.247758865356445
2008-02-28,18.885713577270508,17.96714210510254,18.171428680419922,18.558570861816406,404563600.0,16.10959243774414
2008-02-29,18.601428985595703,17.828571319580078,18.469999313354492,17.860000610351562,313870200.0,15.503209114074707
2008-03-03,17.997142791748047,16.85714340209961,17.777143478393555,17.389999389648438,398260800.0,15.095232963562012
2008-03-04,17.84000015258789,17.200000762939453,17.427143096923828,17.8028564453125,446345900.0,15.453603744506836
2008-03-05,17.87714195251465,17.464284896850586,17.654285430908203,17.784286499023438,305459000.0,15.43748950958252
2008-03-06,18.214284896850586,17.25857162475586,17.801427841186523,17.275714874267578,368424700.0,14.996027946472168
2008-03-07,17.568571090698242,17.007143020629883,17.20142936706543,17.464284896850586,307615700.0,15.159712791442871
2008-03-10,17.637142181396484,17.0528564453125,17.42571449279785,17.09857177734375,249897200.0,14.842253684997559
2008-03-11,18.211427688598633,17.428571701049805,17.72857093811035,18.19285774230957,290985800.0,15.792145729064941
2008-03-12,18.382856369018555,17.881427764892578,18.148571014404297,18.00428581237793,264907300.0,15.628456115722656
2008-03-13,18.5,17.571428298950195,17.72857093811035,18.277143478393555,315525700.0,15.86530876159668
2008-03-14,18.614286422729492,17.742856979370117,18.554285049438477,18.087142944335938,289160200.0,15.700379371643066
2008-03-17,18.3700008392334,17.507143020629883,17.507143020629883,18.104286193847656,268149700.0,15.715261459350586
2008-03-18,19.0,18.381427764892578,18.454286575317383,18.974285125732422,301280000.0,16.470447540283203
2008-03-19,19.18428611755371,18.5242862701416,19.01714324951172,18.5242862701416,252634200.0,16.079835891723633
2008-03-20,19.04142951965332,18.454286575317383,18.731428146362305,19.038572311401367,227196900.0,16.52625274658203
2008-03-24,20.121429443359375,19.091428756713867,19.144285202026367,19.932857513427734,266730100.0,17.302536010742188
2008-03-25,20.44285774230957,19.618572235107422,19.994285583496094,20.139999389648438,263097800.0,17.48233985900879
2008-03-26,20.81999969482422,20.091428756713867,20.124286651611328,20.722856521606445,295521100.0,17.98828887939453
2008-03-27,20.75857162475586,19.998571395874023,20.707143783569336,20.035715103149414,249957400.0,17.391817092895508
2008-03-28,20.66428565979004,20.22857093811035,20.257143020629883,20.43000030517578,178652600.0,17.73407745361328
2008-03-31,20.81571388244629,20.360000610351562,20.46714210510254,20.5,192016300.0,17.794837951660156
2008-04-01,21.3799991607666,20.515714645385742,20.899999618530273,21.36142921447754,258141800.0,18.542591094970703
2008-04-02,21.600000381469727,20.83571434020996,21.25428581237793,21.06999969482422,261242100.0,18.289623260498047
2008-04-03,21.9471435546875,21.0,21.00857162475586,21.658571243286133,262892000.0,18.80052947998047
2008-04-04,22.101428985595703,21.535715103149414,21.74142837524414,21.868572235107422,213604300.0,18.98281478881836
2008-04-07,22.812856674194336,22.158571243286133,22.304285049438477,22.270000457763672,289581600.0,19.331266403198242
2008-04-08,22.350000381469727,21.760000228881836,21.935714721679688,21.834285736083984,253573600.0,18.95305061340332
2008-04-09,21.984285354614258,21.494285583496094,21.90142822265625,21.63428497314453,218349600.0,18.779443740844727
2008-04-10,22.202857971191406,21.514286041259766,21.59000015258789,22.078571319580078,238940800.0,19.165096282958984
2008-04-11,21.899999618530273,20.91428565979004,21.817142486572266,21.020000457763672,302519000.0,18.246217727661133
2008-04-14,21.321428298950195,20.648571014404297,20.96714210510254,21.11142921447754,211271900.0,18.325580596923828
2008-04-15,21.38857078552246,20.817142486572266,21.342857360839844,21.1971435546875,174509300.0,18.399980545043945
2008-04-16,22.014286041259766,21.51714324951172,21.674285888671875,21.957143783569336,198943500.0,19.059703826904297
2008-04-17,22.285715103149414,21.907142639160156,22.0242862701416,22.06999969482422,176066800.0,19.15766143798828
2008-04-18,23.18000030517578,22.625713348388672,22.731428146362305,23.005714416503906,256691400.0,19.969900131225586
2008-04-21,24.071428298950195,23.108572006225586,23.1728572845459,24.022857666015625,259788200.0,20.852819442749023
2008-04-22,24.0,22.584285736083984,23.91428565979004,22.885713577270508,359893100.0,19.865734100341797
2008-04-23,23.54857063293457,23.011428833007812,23.435714721679688,23.270000457763672,376047700.0,20.199310302734375
2008-04-24,24.28285789489746,22.74142837524414,23.6200008392334,24.13428497314453,424016600.0,20.94954490661621
2008-04-25,24.44285774230957,23.7742862701416,24.385713577270508,24.247142791748047,248118500.0,21.047510147094727
2008-04-28,24.821428298950195,24.161428451538086,24.25,24.605714797973633,196803600.0,21.358762741088867
2008-04-29,25.09428596496582,24.321428298950195,24.444286346435547,25.007143020629883,230869100.0,21.707218170166016
2008-04-30,25.714284896850586,24.702857971191406,25.170000076293945,24.850000381469727,284881100.0,21.57081413269043
2008-05-01,25.714284896850586,24.979999542236328,24.994285583496094,25.714284896850586,225894200.0,22.32105255126953
2008-05-02,25.988571166992188,25.507143020629883,25.74142837524414,25.84857177734375,251520500.0,22.437620162963867
2008-05-05,26.472856521606445,25.864286422729492,25.988571166992188,26.389999389648438,213639300.0,22.907596588134766
2008-05-06,26.731428146362305,26.025714874267578,26.3799991607666,26.665714263916016,229717600.0,23.146926879882812
2008-05-07,26.885713577270508,25.79142951965332,26.578571319580078,26.084285736083984,289283400.0,22.642227172851562
2008-05-08,26.64285659790039,26.152856826782227,26.252857208251953,26.437143325805664,224771400.0,22.948516845703125
2008-05-09,26.321428298950195,25.90999984741211,26.165714263916016,26.207143783569336,168268100.0,22.748863220214844
2008-05-12,26.981428146362305,26.121429443359375,26.45857048034668,26.8799991607666,204640800.0,23.332935333251953
2008-05-13,27.350000381469727,26.837142944335938,26.944286346435547,27.137142181396484,205809100.0,23.556148529052734
2008-05-14,27.46285629272461,26.510000228881836,27.318571090698242,26.608572006225586,229205900.0,23.097328186035156
2008-05-15,27.128570556640625,26.314285278320312,26.687143325805664,27.104286193847656,218302000.0,23.52762794494629
2008-05-16,27.185714721679688,26.714284896850586,27.158571243286133,26.8028564453125,191442300.0,23.265972137451172
2008-05-19,26.95571517944336,25.899999618530273,26.837142944335938,26.22857093811035,236455100.0,22.767471313476562
2008-05-20,26.59428596496582,25.731428146362305,25.974285125732422,26.55714225769043,242462500.0,23.052684783935547
2008-05-21,26.850000381469727,25.178571701049805,26.5242862701416,25.45571517944336,289414300.0,22.096595764160156
2008-05-22,25.904285430908203,24.571428298950195,25.608572006225586,25.292856216430664,301683900.0,21.955236434936523
2008-05-23,25.998571395874023,25.399999618530273,25.82428550720215,25.881427764892578,226729300.0,22.466135025024414
2008-05-27,26.632856369018555,25.977142333984375,26.10714340209961,26.632856369018555,197476300.0,23.1184024810791
2008-05-28,26.850000381469727,26.24571418762207,26.772857666015625,26.715713500976562,185994900.0,23.190324783325195
2008-05-29,26.885713577270508,26.5,26.68000030517578,26.670000076293945,161796600.0,23.150646209716797
2008-05-30,27.0771427154541,26.768571853637695,26.77857208251953,26.964284896850586,152546100.0,23.40610122680664
2008-06-02,27.092857360839844,26.36142921447754,26.94285774230957,26.58571434020996,169960000.0,23.077491760253906
2008-06-03,26.885713577270508,26.04857063293457,26.694286346435547,26.481428146362305,187630100.0,22.986957550048828
2008-06-04,26.727142333984375,26.17571449279785,26.288572311401367,26.45571517944336,181745900.0,22.964641571044922
2008-06-05,27.1200008392334,26.52857208251953,26.6200008392334,27.06142807006836,188861400.0,23.490421295166016
2008-06-06,27.135713577270508,26.507143020629883,26.85714340209961,26.520000457763672,241605700.0,23.020442962646484
2008-06-09,26.420000076293945,25.10714340209961,26.398571014404297,25.944286346435547,472098200.0,22.52069854736328
2008-06-10,26.682857513427734,25.57428550720215,25.78714370727539,26.520000457763672,285235300.0,23.020442962646484
2008-06-11,26.571428298950195,25.65571403503418,26.334285736083984,25.829999923706055,240387700.0,22.421491622924805
2008-06-12,26.08571434020996,24.457143783569336,25.927143096923828,24.751428604125977,327083400.0,21.485248565673828
2008-06-13,24.8799991607666,23.61571502685547,24.520000457763672,24.624286651611328,336489300.0,21.37488555908203
2008-06-16,25.41428565979004,24.152856826782227,24.47142791748047,25.26285743713379,262932600.0,21.92919158935547
2008-06-17,25.998571395874023,25.34428596496582,25.44285774230957,25.91857147216797,224914200.0,22.498374938964844
2008-06-18,26.02857208251953,25.33571434020996,25.874286651611328,25.535715103149414,202867000.0,22.166040420532227
2008-06-19,26.04857063293457,25.257143020629883,25.507143020629883,25.842857360839844,197987300.0,22.43265724182129
2008-06-20,25.85714340209961,25.0,25.621429443359375,25.038572311401367,222091800.0,21.734506607055664
2008-06-23,25.125713348388672,24.50857162475586,24.96285629272461,24.73714256286621,161445200.0,21.472848892211914
2008-06-24,25.11142921447754,24.518571853637695,24.624286651611328,24.75,155486800.0,21.484006881713867
2008-06-25,25.547142028808594,24.84000015258789,24.944286346435547,25.341428756713867,161112700.0,21.99739646911621
2008-06-26,24.977142333984375,24.001428604125977,24.867143630981445,24.03714370727539,217402500.0,20.865224838256836
2008-06-27,24.367143630981445,23.450000762939453,23.78714370727539,24.29857063293457,260562400.0,21.092153549194336
2008-06-30,24.571428298950195,23.8028564453125,24.312856674194336,23.920000076293945,171049200.0,20.76353645324707
2008-07-01,24.959999084472656,23.428571701049805,23.461427688598633,24.954286575317383,277820200.0,21.661334991455078
2008-07-02,25.350000381469727,24.025714874267578,25.02857208251953,24.025714874267578,209379800.0,20.855304718017578
2008-07-03,24.595714569091797,23.678571701049805,24.227142333984375,24.3028564453125,130840500.0,21.095869064331055
2008-07-07,25.304285049438477,24.55714225769043,24.73714256286621,25.022857666015625,205097900.0,21.720857620239258
2008-07-08,25.671428680419922,24.677143096923828,25.05714225769043,25.649999618530273,222087600.0,22.265249252319336
2008-07-09,25.84428596496582,24.87714195251465,25.742856979370117,24.89285659790039,223944000.0,21.60801887512207
2008-07-10,25.334285736083984,24.481428146362305,24.988571166992188,25.23285675048828,210172200.0,21.903148651123047
2008-07-11,25.301427841186523,24.428571701049805,25.067142486572266,24.654285430908203,232502900.0,21.400924682617188
2008-07-14,25.614286422729492,24.7257137298584,25.605714797973633,24.84000015258789,221513600.0,21.562131881713867
2008-07-15,24.81999969482422,23.770000457763672,24.639999389648438,24.234285354614258,260010800.0,21.036346435546875
2008-07-16,24.704286575317383,24.08571434020996,24.314285278320312,24.687143325805664,186947600.0,21.42945098876953
2008-07-17,24.997142791748047,24.484285354614258,24.871429443359375,24.54428482055664,189381500.0,21.30544090270996
2008-07-18,24.235713958740234,23.571428298950195,24.07428550720215,23.592857360839844,217103600.0,20.479557037353516
2008-07-21,23.928571701049805,23.01714324951172,23.842857360839844,23.755714416503906,340117400.0,20.620929718017578
